-0.053181570023298264,0.2782477140426636
-0.05176970362663269,0.28131452202796936
-0.056891415268182755,0.2779044210910797
-0.04863005131483078,0.27671241760253906
-0.04778240621089935,0.2795698344707489
-0.051779359579086304,0.2767297923564911
-0.05648760125041008,0.2781835198402405
-0.05136037617921829,0.27736717462539673
-0.050138719379901886,0.2803584337234497
-0.05554094538092613,0.2808871865272522
-0.04316432774066925,0.2756274938583374
-0.047820791602134705,0.27602946758270264
-0.04342672973871231,0.2771523594856262
-0.04690082371234894,0.2806623876094818
-0.04335495084524155,0.27610036730766296
-0.04579463228583336,0.27661922574043274
-0.04670717567205429,0.27947577834129333
-0.03802306205034256,0.27361860871315
-0.04493259638547897,0.27839145064353943
-0.044990021735429764,0.27812546491622925
-0.043317146599292755,0.27805444598197937
-0.04851675406098366,0.282248318195343
-0.04321064054965973,0.277275949716568
-0.03731955215334892,0.27269306778907776
-0.04329942911863327,0.27758967876434326
-0.0434076189994812,0.2762446999549866
-0.0465058833360672,0.28157052397727966
-0.037845976650714874,0.27345722913742065
-0.04256051033735275,0.2752012610435486
-0.04474230855703354,0.27776455879211426
-0.046635933220386505,0.28130486607551575
-0.04348645359277725,0.2763732373714447
-0.046052977442741394,0.277673602104187
-0.04542399197816849,0.2765732407569885
-0.04860846698284149,0.278992235660553
-0.04749784618616104,0.27892613410949707
-0.03879440575838089,0.27422791719436646
-0.04490587115287781,0.27847820520401
-0.044829003512859344,0.27857983112335205
-0.04339251294732094,0.2779887914657593
-0.03853229805827141,0.27415817975997925
-0.04222063347697258,0.2748474180698395
-0.04416200518608093,0.2776587903499603
-0.043113648891448975,0.27666497230529785
-0.04316793382167816,0.27649787068367004
-0.04524151608347893,0.27666544914245605
-0.04813041538000107,0.2790102958679199
-0.04629703238606453,0.2781919240951538
-0.046574994921684265,0.27991437911987305
-0.04906622692942619,0.2793731689453125
-0.0535932220518589,0.28162530064582825
-0.04357166215777397,0.27722403407096863
-0.0455177016556263,0.2771843671798706
-0.04813064634799957,0.28020572662353516
-0.04343780130147934,0.27675411105155945
-0.04832172021269798,0.2799196243286133
-0.046049948781728745,0.277896523475647
-0.046500105410814285,0.2780972421169281
-0.04834803193807602,0.27885305881500244
-0.04923417791724205,0.2781789302825928
-0.05145520716905594,0.2791610658168793
-0.05304394289851189,0.2810583710670471
-0.05591847002506256,0.28217750787734985
-0.0476255789399147,0.27879610657691956
-0.05081392824649811,0.2791721224784851
-0.05445731431245804,0.2825726568698883
-0.03809097781777382,0.2735949456691742
-0.042673803865909576,0.2754153907299042
-0.04483817145228386,0.2784416973590851
-0.04534171521663666,0.2775222659111023
-0.04338759183883667,0.2782103419303894
-0.045553866773843765,0.2785422205924988
-0.048245906829833984,0.2825109362602234
-0.047285035252571106,0.27741730213165283
-0.04882628843188286,0.278952956199646
-0.038210321217775345,0.2738182246685028
-0.04227675497531891,0.2759774327278137
-0.04446617141366005,0.27855855226516724
-0.04352898895740509,0.2787787914276123
-0.043759021908044815,0.2766333222389221
-0.04568735510110855,0.2772998511791229
-0.04913056641817093,0.27881893515586853
-0.04601054638624191,0.27743375301361084
-0.04924141615629196,0.27980151772499084
-0.043221987783908844,0.27639439702033997
-0.04525744915008545,0.27634596824645996
-0.04780639708042145,0.2792585492134094
-0.04575712978839874,0.27753207087516785
-0.049453675746917725,0.27912697196006775
-0.052713390439748764,0.28278017044067383
-0.0435308963060379,0.27597489953041077
-0.04887212812900543,0.2787652313709259
-0.048419684171676636,0.2800189256668091
-0.046307340264320374,0.27770155668258667
-0.043307289481163025,0.2761929929256439
-0.045771390199661255,0.2772381007671356
-0.046853359788656235,0.279667466878891
-0.04683484882116318,0.27818983793258667
-0.04931297153234482,0.2773909270763397
-0.05319841951131821,0.2797076106071472
-0.05000364035367966,0.28044694662094116
-0.043362125754356384,0.2763700485229492
-0.045357756316661835,0.2764195501804352
-0.04804620146751404,0.27917104959487915
-0.04868456721305847,0.2797306776046753
-0.04677807539701462,0.2781820297241211
-0.04923442751169205,0.27815666794776917
-0.053266629576683044,0.2797617018222809
-0.0434454046189785,0.2762579321861267
-0.048577893525362015,0.27970725297927856
-0.045380979776382446,0.2765713334083557
-0.04840349778532982,0.2789880633354187
-0.04977879673242569,0.27912411093711853
-0.04667174443602562,0.27806222438812256
-0.049735039472579956,0.2786308526992798
-0.05321628972887993,0.27953729033470154
-0.047367267310619354,0.2697125971317291
-0.052602458745241165,0.2740311920642853
-0.05259997025132179,0.2740491032600403
-0.057645607739686966,0.27786728739738464
-0.05726514384150505,0.2773115038871765
-0.052983298897743225,0.27471354603767395
-0.058146703988313675,0.2787094712257385
-0.057645607739686966,0.27786728739738464
-0.057684410363435745,0.2780124247074127
-0.05848410725593567,0.2868766784667969
-0.05353992059826851,0.299887478351593
-0.05832137167453766,0.28761518001556396
-0.05556930601596832,0.2653750777244568
-0.055241603404283524,0.26886481046676636
-0.05758454278111458,0.2694740891456604
-0.0563727468252182,0.27018386125564575
-0.048983022570610046,0.2707347571849823
-0.0444054938852787,0.2673703134059906
-0.047386206686496735,0.2673743665218353
-0.052463386207818985,0.26881852746009827
-0.057195812463760376,0.2666897177696228
-0.04427917301654816,0.266755074262619
-0.04696837067604065,0.2642784118652344
-0.048963762819767,0.26977476477622986
-0.049613047391176224,0.2689249515533447
-0.05258380249142647,0.26880431175231934
-0.05773566663265228,0.2706710994243622
-0.06389524042606354,0.27439263463020325
-0.05740726739168167,0.27508485317230225
-0.04748399183154106,0.27224287390708923
-0.05132187902927399,0.27296748757362366
-0.05149591341614723,0.27381619811058044
-0.055739693343639374,0.2759551703929901
-0.05161313712596893,0.27423176169395447
-0.05575703829526901,0.27640634775161743
-0.0608377680182457,0.2777564525604248
-0.05009382218122482,0.269608736038208
-0.05459785461425781,0.27125173807144165
-0.05465876683592796,0.2711326479911804
-0.059829216450452805,0.2731632590293884
-0.05472629889845848,0.2714793086051941
-0.05980846658349037,0.273497998714447
-0.06005602702498436,0.27323412895202637
-0.06553210318088531,0.2728288173675537
-0.05245113745331764,0.275015264749527
-0.05766788870096207,0.27393823862075806
-0.057579267770051956,0.27707839012145996
-0.061384014785289764,0.27899813652038574
-0.05753634124994278,0.27748915553092957
-0.06249520555138588,0.2775656580924988
-0.06553557515144348,0.2734913229942322
-0.04751016944646835,0.27242669463157654
-0.05068710446357727,0.2748834192752838
-0.05231276899576187,0.2715112566947937
-0.05591200292110443,0.27534574270248413
-0.05159439519047737,0.2745007276535034
-0.055281296372413635,0.2771933078765869
-0.05682757496833801,0.27488934993743896
-0.06102709472179413,0.2766541838645935
-0.050230398774147034,0.2695922255516052
-0.05394772067666054,0.27240025997161865
-0.05554099380970001,0.2694515585899353
-0.059948358684778214,0.27266058325767517
-0.05488322675228119,0.2716588079929352
-0.059180885553359985,0.27443739771842957
-0.06089990213513374,0.27177104353904724
-0.0654839500784874,0.27184194326400757
-0.05009382218122482,0.269608736038208
-0.0525350458920002,0.2747977375984192
-0.057572927325963974,0.27729010581970215
-0.06256183236837387,0.2773873209953308
-0.03582322224974632,0.26790639758110046
-0.042119160294532776,0.27214863896369934
-0.04252657666802406,0.2723698616027832
-0.04576847329735756,0.27504390478134155
-0.04288002848625183,0.2726473808288574
-0.042722441256046295,0.26823946833610535
-0.043834079056978226,0.2722535729408264
-0.04709490388631821,0.2752934396266937
-0.04840129613876343,0.273262083530426
-0.04688369482755661,0.2749687731266022
-0.04572964087128639,0.2749195694923401
-0.045091379433870316,0.2701706290245056
-0.04814793914556503,0.2728405296802521
-0.04678748548030853,0.27471357583999634
-0.05004764720797539,0.2776905298233032
-0.04596032202243805,0.27531683444976807
-0.04845767095685005,0.273265540599823
-0.04700963571667671,0.2748852074146271
-0.05033488571643829,0.2780854105949402
-0.04823346808552742,0.2728976011276245
-0.05008189007639885,0.2776622772216797
-0.04474540054798126,0.2655158042907715
-0.04743513464927673,0.2673192024230957
-0.05102546513080597,0.2703942656517029
-0.04952184855937958,0.2723163962364197
-0.04643959924578667,0.2698163688182831
-0.049783751368522644,0.27294081449508667
-0.05097444728016853,0.2703402638435364
-0.04942835122346878,0.2719855308532715
-0.049682989716529846,0.27252495288848877
-0.05325112119317055,0.27538302540779114
-0.04839012771844864,0.27454209327697754
-0.05173830687999725,0.27736884355545044
-0.047501422464847565,0.2725304961204529
-0.05234796181321144,0.27189916372299194
-0.051430974155664444,0.2740273177623749
-0.056724365800619125,0.274624228477478
-0.05051356554031372,0.2748067378997803
-0.05574289336800575,0.2753365933895111
-0.05071031674742699,0.27511051297187805
-0.055930085480213165,0.2758224904537201
-0.06096883490681648,0.27694404125213623
-0.05019150674343109,0.26981958746910095
-0.05579177290201187,0.27007195353507996
-0.05469109117984772,0.271345317363739
-0.060861606150865555,0.271679550409317
-0.05368981882929802,0.2721019685268402
-0.060005057603120804,0.27248063683509827
-0.05384933948516846,0.272479772567749
-0.06009364128112793,0.2727954089641571
-0.0655812919139862,0.2718271315097809
-0.052538007497787476,0.2752380073070526
-0.05845940113067627,0.2720624804496765
-0.06241152435541153,0.2773532271385193
-0.06219130754470825,0.2776232659816742
-0.06359899789094925,0.2758640646934509
-0.04646465182304382,0.272432416677475
-0.05053577572107315,0.27265286445617676
-0.05540035665035248,0.27007392048835754
-0.0489000603556633,0.2695653438568115
-0.053449515253305435,0.2695470452308655
-0.05352087318897247,0.26979392766952515
-0.05890987813472748,0.26769065856933594
-0.051031600683927536,0.27461129426956177
-0.056462302803993225,0.27397364377975464
-0.051695775240659714,0.2672860622406006
-0.056807663291692734,0.26692408323287964
-0.06320618093013763,0.26483649015426636
-0.05408228188753128,0.2723642885684967
-0.059967879205942154,0.27112188935279846
-0.060121942311525345,0.271170049905777
-0.06719369441270828,0.26305556297302246
-0.0569433718919754,0.27650853991508484
-0.04222078621387482,0.2696916162967682
-0.04517383500933647,0.27020058035850525
-0.04358908534049988,0.2732502222061157
-0.04774368554353714,0.272251158952713
-0.04609861969947815,0.2754223942756653
-0.05032768473029137,0.2757074236869812
-0.044214360415935516,0.2670162320137024
-0.04732053354382515,0.26726603507995605
-0.04563511162996292,0.2704101502895355
-0.0503058023750782,0.2691362500190735
-0.048576679080724716,0.2725954055786133
-0.05326269194483757,0.2726390063762665
-0.04578795284032822,0.2708534896373749
-0.0485842190682888,0.27308031916618347
-0.04745803028345108,0.2675154209136963
-0.0503711923956871,0.2696087658405304
-0.04923003166913986,0.27153635025024414
-0.052956677973270416,0.2734639048576355
-0.04575575143098831,0.2709946930408478
-0.049299150705337524,0.27149498462677
-0.047552723437547684,0.27499064803123474
-0.04571598023176193,0.2712322175502777
-0.04750003665685654,0.27532222867012024
-0.05067480355501175,0.2779181897640228
-0.049231600016355515,0.2721284329891205
-0.03683939203619957,0.2694637179374695
-0.037704892456531525,0.26949387788772583
-0.042320236563682556,0.26926130056381226
-0.045143164694309235,0.26999974250793457
-0.043613139539957047,0.2728898525238037
-0.042340829968452454,0.26892638206481934
-0.045032694935798645,0.2696908712387085
-0.04728047549724579,0.26755601167678833
-0.045628223568201065,0.2708776593208313
-0.04945623129606247,0.27138012647628784
-0.043687887489795685,0.27278029918670654
-0.046179525554180145,0.2727799713611603
-0.045795220881700516,0.27099189162254333
-0.04940188676118851,0.271579772233963
-0.047455254942178726,0.2751399278640747
-0.04425406828522682,0.27381008863449097
-0.04775111749768257,0.2721594274044037
-0.04623855650424957,0.2752138078212738
-0.047742925584316254,0.2717216908931732
-0.05036158114671707,0.26960912346839905
-0.0485202893614769,0.27310219407081604
-0.05290602147579193,0.27395328879356384
-0.05134553834795952,0.27075403928756714
-0.05673016235232353,0.2704940438270569
-0.0502830371260643,0.2730552554130554
-0.050032541155815125,0.2730053961277008
-0.053754303604364395,0.2757493853569031
-0.05965859070420265,0.27382025122642517
-0.049895964562892914,0.26480671763420105
-0.04788751155138016,0.2688061594963074
-0.052483849227428436,0.26859143376350403
-0.048173073679208755,0.2689227759838104
-0.05294794961810112,0.2688395082950592
-0.050101399421691895,0.273476243019104
-0.05581991374492645,0.2709592878818512
-0.05329565331339836,0.2670642137527466
-0.056340623646974564,0.2711324393749237
-0.05248275399208069,0.27805688977241516
-0.036526720970869064,0.2694622278213501
-0.04285049811005592,0.2700954079627991
-0.04404166713356972,0.27375155687332153
-0.044785305857658386,0.26804864406585693
-0.04626915603876114,0.27223554253578186
-0.0482482984662056,0.27658897638320923
-0.03649355471134186,0.26977643370628357
-0.04297258332371712,0.27085167169570923
-0.04431017115712166,0.2749803066253662
-0.043114081025123596,0.2743040919303894
-0.0468704029917717,0.2776075005531311
-0.0428086593747139,0.2701181173324585
-0.04486754536628723,0.2686399221420288
-0.04638470709323883,0.2729300558567047
-0.04932374134659767,0.2756768763065338
-0.04394939914345741,0.27364927530288696
-0.04648773744702339,0.27250444889068604
-0.048228420317173004,0.2773001790046692
-0.047336332499980927,0.27466779947280884
-0.05147818475961685,0.27501603960990906
-0.049787357449531555,0.2726595997810364
-0.054732345044612885,0.2725006341934204
-0.051913805305957794,0.2774684429168701
-0.05707145482301712,0.27601075172424316
-0.035812169313430786,0.26794034242630005
-0.04271334782242775,0.26825058460235596
-0.04381314665079117,0.2722550630569458
-0.04257294535636902,0.27253299951553345
-0.04574897885322571,0.2751242518424988
-0.04578998684883118,0.275241494178772
-0.04529395326972008,0.27068865299224854
-0.04815793037414551,0.2729518413543701
-0.048187848180532455,0.2730958163738251
-0.04687153920531273,0.275084525346756
-0.050058089196681976,0.2777722477912903
-0.04528713598847389,0.2704286277294159
-0.048196565359830856,0.2728146016597748
-0.04815793037414551,0.2729518413543701
-0.04699711129069328,0.27499932050704956
-0.050245240330696106,0.27777770161628723
-0.050058089196681976,0.2777722477912903
-0.0446978360414505,0.265520840883255
-0.046390973031520844,0.2698255777359009
-0.04758714884519577,0.26785513758659363
-0.05087057873606682,0.27039918303489685
-0.050882115960121155,0.27035650610923767
-0.04946238547563553,0.272384911775589
-0.05314717814326286,0.2754145562648773
-0.049629367887973785,0.2725738286972046
-0.05333646014332771,0.2755380868911743
-0.04835617542266846,0.2745394706726074
-0.05179401487112045,0.27780166268348694
-0.04747631400823593,0.2724362313747406
-0.050684854388237,0.27498045563697815
-0.05142265185713768,0.27399304509162903
-0.052296366542577744,0.2715275287628174
-0.055852122604846954,0.2752969264984131
-0.056687433272600174,0.274345338344574
-0.05009740963578224,0.2696073055267334
-0.05380884185433388,0.2725106477737427
-0.0545831061899662,0.271084725856781
-0.05536513775587082,0.26942774653434753
-0.05971045419573784,0.27261990308761597
-0.06057557091116905,0.27123457193374634
-0.052485860884189606,0.27490100264549255
-0.0575382374227047,0.276641309261322
-0.05821409448981285,0.27163904905319214
-0.048165462911129,0.2745904326438904
-0.05224532634019852,0.27677005529403687
-0.0569724515080452,0.27836576104164124
-0.061699993908405304,0.2747613787651062
-0.055542267858982086,0.27463871240615845
-0.06191136687994003,0.27180197834968567
-0.058777373284101486,0.2586946487426758
-0.06456144154071808,0.2618868350982666
-0.05741371586918831,0.2749873995780945
-0.06508924067020416,0.2722260653972626
-0.06362531334161758,0.2744298279285431
-0.062282267957925797,0.2564770579338074
-0.04620186984539032,0.27276769280433655
-0.04790586978197098,0.27280062437057495
-0.049558572471141815,0.27435898780822754
-0.0516592375934124,0.2745104134082794
-0.04945221543312073,0.2745056450366974
-0.05157690495252609,0.2749631404876709
-0.053216300904750824,0.27623721957206726
-0.05585506558418274,0.27686452865600586
-0.048750992864370346,0.27067309617996216
-0.0507856085896492,0.27045953273773193
-0.052827101200819016,0.27156028151512146
-0.05539035424590111,0.2714983820915222
-0.052360255271196365,0.27181875705718994
-0.05493750423192978,0.2720702290534973
-0.05701139196753502,0.2732798457145691
-0.060260843485593796,0.2737169563770294
-0.05105806887149811,0.27533408999443054
-0.053463395684957504,0.275569885969162
-0.05515642091631889,0.2772471308708191
-0.058222196996212006,0.27803486585617065
-0.047706082463264465,0.27283579111099243
-0.05133228003978729,0.2734212577342987
-0.05182696878910065,0.2748974859714508
-0.055869653820991516,0.27677449584007263
-0.05036846175789833,0.2707260251045227
-0.0546133928000927,0.27162790298461914
-0.05879117548465729,0.2744878828525543
-0.052807025611400604,0.27538588643074036
-0.058029405772686005,0.27771443128585815
-0.048631682991981506,0.2756786644458771
-0.05174680054187775,0.2780580520629883
-0.05137905478477478,0.273232102394104
-0.05497279763221741,0.2758080065250397
-0.0538911446928978,0.27820950746536255
-0.04625575616955757,0.2731606066226959
-0.04796463996171951,0.27322229743003845
-0.05041235685348511,0.2729727327823639
-0.052636582404375076,0.2731366753578186
-0.04921023175120354,0.2744148373603821
-0.05132947117090225,0.2748259902000427
-0.05382736772298813,0.2743265628814697
-0.056609008461236954,0.2749137878417969
-0.04920226335525513,0.2754018306732178
-0.05127505213022232,0.2756446897983551
-0.0537770614027977,0.2753356695175171
-0.056485503911972046,0.27570948004722595
-0.04880896955728531,0.2707498073577881
-0.0508606918156147,0.27047422528266907
-0.05375909060239792,0.27007946372032166
-0.05647429823875427,0.27002403140068054
-0.05220458284020424,0.2719689905643463
-0.054764274507761,0.27204710245132446
-0.05775655433535576,0.27128833532333374
-0.06117924675345421,0.27165308594703674
-0.05464016646146774,0.2727866470813751
-0.05765819549560547,0.2722871005535126
-0.06101343780755997,0.2724292576313019
-0.051147960126399994,0.27571335434913635
-0.05359066277742386,0.2759455442428589
-0.05502908304333687,0.2773312032222748
-0.054815638810396194,0.2781740725040436
-0.057821862399578094,0.2786532938480377
-0.06175577640533447,0.2765718996524811
-0.04778113216161728,0.2731125056743622
-0.05270121246576309,0.27239325642585754
-0.051661644130945206,0.27440083026885986
-0.055999405682086945,0.2760298252105713
-0.05090446025133133,0.2754444479942322
-0.056204356253147125,0.27574634552001953
-0.05046062916517258,0.27053001523017883
-0.05617331713438034,0.2704859673976898
-0.054855406284332275,0.27176329493522644
-0.06008543819189072,0.2732214331626892
-0.06038996949791908,0.2727438807487488
-0.05296918749809265,0.2756536602973938
-0.05686911195516586,0.27821940183639526
-0.04623568058013916,0.2729416489601135
-0.047946155071258545,0.272987425327301
-0.049397099763154984,0.2746777832508087
-0.051507655531167984,0.27505096793174744
-0.05015232414007187,0.27269598841667175
-0.052447374910116196,0.27282634377479553
-0.053763337433338165,0.27454912662506104
-0.05659607797861099,0.27509528398513794
-0.04878457263112068,0.270277738571167
-0.05083448439836502,0.27010542154312134
-0.052419789135456085,0.2721261978149414
-0.05498509109020233,0.27233707904815674
-0.05322011187672615,0.26977482438087463
-0.05596969649195671,0.26965153217315674
-0.05744209140539169,0.2717006802558899
-0.06088839843869209,0.27205890417099
-0.05109021067619324,0.27510008215904236
-0.05350109189748764,0.27530989050865173
-0.047657310962677,0.27343446016311646
-0.05167672783136368,0.2746388018131256
-0.052629254758358,0.27205076813697815
-0.056215111166238785,0.2759254574775696
-0.05032087117433548,0.27079129219055176
-0.05494146794080734,0.27205732464790344
-0.055748313665390015,0.2701191306114197
-0.06011847034096718,0.273203581571579
-0.052766844630241394,0.27564603090286255
-0.04697651416063309,0.27497977018356323
-0.04871462285518646,0.275194376707077
-0.05001981183886528,0.27630236744880676
-0.05221422761678696,0.2769041657447815
-0.04844662919640541,0.27510684728622437
-0.052578043192625046,0.2766863703727722
-0.048221588134765625,0.2750181555747986
-0.05064430832862854,0.2729620039463043
-0.053023699671030045,0.27772751450538635
-0.048388902097940445,0.27480822801589966
-0.05110114812850952,0.27251872420310974
-0.053146082907915115,0.2771476209163666
-0.05243157967925072,0.2754848897457123
-0.05534246563911438,0.2734019160270691
-0.05801593139767647,0.27496352791786194
-0.04342120513319969,0.2741374671459198
-0.04628642648458481,0.27617624402046204
-0.04754701256752014,0.2727952301502228
-0.04639757052063942,0.27531784772872925
-0.049100689589977264,0.278103768825531
-0.03743307292461395,0.2694714367389679
-0.038318611681461334,0.2700536251068115
-0.04255930334329605,0.2692018449306488
-0.04520940035581589,0.2704859972000122
-0.04395323246717453,0.2728148400783539
-0.04633282124996185,0.2737376391887665
-0.0430944561958313,0.2733469605445862
-0.04490108788013458,0.2744230329990387
-0.04784886911511421,0.2727678418159485
-0.042878661304712296,0.2716902494430542
-0.04568393528461456,0.2725611925125122
-0.044774435460567474,0.2694881856441498
-0.047852396965026855,0.2702440917491913
-0.046386830508708954,0.2734107971191406
-0.049771860241889954,0.2743004262447357
-0.04824028164148331,0.27477824687957764
-0.050802189856767654,0.2725912630558014
-0.045577339828014374,0.27308011054992676
-0.04762456938624382,0.27281469106674194
-0.047729216516017914,0.270769864320755
-0.051172081381082535,0.27186349034309387
-0.049637265503406525,0.2749713659286499
-0.04833919554948807,0.27544376254081726
-0.05217774584889412,0.2764098644256592
-0.05088766664266586,0.2733306586742401
-0.055234745144844055,0.2741996645927429
-0.04545335844159126,0.27193683385849
-0.04868762195110321,0.27411165833473206
-0.04874179884791374,0.27339044213294983
-0.05192839726805687,0.2759719491004944
-0.05011710152029991,0.2705826461315155
-0.04724965989589691,0.27622276544570923
-0.037675391882658005,0.27106475830078125
-0.04351843520998955,0.27499690651893616
-0.04412625730037689,0.27611032128334045
-0.046852272003889084,0.27777940034866333
-0.04346604645252228,0.2729538381099701
-0.04579551890492439,0.27509811520576477
-0.045862749218940735,0.2744280993938446
-0.043829143047332764,0.2737578749656677
-0.04659605771303177,0.2748507261276245
-0.0477309376001358,0.2724973261356354
-0.04617904871702194,0.27603593468666077
-0.04924233257770538,0.2777366638183594
-0.045896951109170914,0.27647340297698975
-0.04937978461384773,0.27726009488105774
-0.03761674463748932,0.26979029178619385
-0.038611024618148804,0.27000272274017334
-0.0425788015127182,0.2697988748550415
-0.04560082405805588,0.2705012559890747
-0.043966904282569885,0.273306280374527
-0.04486212134361267,0.2740204334259033
-0.048013150691986084,0.2722833752632141
-0.0463336817920208,0.2751603126525879
-0.050506360828876495,0.2758536636829376
-0.04488778114318848,0.27398642897605896
-0.048069436103105545,0.27227410674095154
-0.046440862119197845,0.2752760648727417
-0.042922958731651306,0.27194637060165405
-0.045951057225465775,0.27253052592277527
-0.04814482480287552,0.270712286233902
-0.04644958674907684,0.27396246790885925
-0.048439376056194305,0.2745363414287567
-0.050974760204553604,0.27265995740890503
-0.04915092512965202,0.2759683430194855
-0.053842782974243164,0.27646604180336
-0.04850475862622261,0.27457016706466675
-0.05101621896028519,0.27268949151039124
-0.04907083138823509,0.2754676342010498
-0.045586369931697845,0.27326110005378723
-0.047781892120838165,0.27273285388946533
-0.047806523740291595,0.27160143852233887
-0.05141925811767578,0.2724582254886627
-0.04969970881938934,0.27551427483558655
-0.048169855028390884,0.2753722071647644
-0.0519084706902504,0.27635374665260315
-0.0551392026245594,0.27386200428009033
-0.05299120768904686,0.2776471674442291
-0.05832618847489357,0.274912565946579
-0.048235051333904266,0.275382399559021
-0.05281274765729904,0.27587372064590454
-0.050805263221263885,0.2736881673336029
-0.05582962557673454,0.27392905950546265
-0.05306793376803398,0.2780735492706299
-0.04552370682358742,0.2724069356918335
-0.049190670251846313,0.27282771468162537
-0.04821091145277023,0.27442777156829834
-0.05261858552694321,0.27495935559272766
-0.05227363854646683,0.27492743730545044
-0.04729870334267616,0.2767941951751709
-0.05072437971830368,0.2783542275428772
-0.050366777926683426,0.27912405133247375
-0.04681183397769928,0.27241405844688416
-0.050843849778175354,0.27305835485458374
-0.050731681287288666,0.2725060284137726
-0.05567628890275955,0.2700047492980957
-0.05443432927131653,0.27303868532180786
-0.05402947589755058,0.2726980149745941
-0.05938461050391197,0.2706597149372101
-0.0534491091966629,0.2744669020175934
-0.058740243315696716,0.2727528512477875
-0.05841566249728203,0.27253851294517517
-0.0626101866364479,0.2650204598903656
-0.05124390497803688,0.27540162205696106
-0.05599828064441681,0.2762749493122101
-0.056162599474191666,0.27563413977622986
-0.060925282537937164,0.2694855332374573
-0.04342006519436836,0.2741577923297882
-0.04632721468806267,0.27521300315856934
-0.046359315514564514,0.276119589805603
-0.04947395622730255,0.27772068977355957
-0.037455569952726364,0.26957467198371887
-0.0430796816945076,0.27357304096221924
-0.042574040591716766,0.2697000503540039
-0.043968260288238525,0.27320221066474915
-0.046395912766456604,0.27526089549064636
-0.038172561675310135,0.26990681886672974
-0.04462169110774994,0.27414634823799133
-0.04531535878777504,0.27040594816207886
-0.047864414751529694,0.2723504900932312
-0.05007435008883476,0.27616050839424133
-0.04286164045333862,0.27118250727653503
-0.0453387126326561,0.2735463082790375
-0.0447123646736145,0.269334077835083
-0.046381812542676926,0.27311578392982483
-0.04930838942527771,0.27565082907676697
-0.04551565274596214,0.27242958545684814
-0.04821907356381416,0.27493447065353394
-0.04785042256116867,0.2701122760772705
-0.05088023468852043,0.2725726366043091
-0.05352538079023361,0.276586651802063
-0.04559202119708061,0.27276358008384705
-0.047743670642375946,0.2709183990955353
-0.04973571002483368,0.2750731110572815
-0.047340020537376404,0.27233055233955383
-0.05135427787899971,0.2716142535209656
-0.04546273499727249,0.27240705490112305
-0.048855409026145935,0.2732522487640381
-0.05244329944252968,0.2753489315509796
-0.04726511985063553,0.27659308910369873
-0.05078022554516792,0.27875086665153503
-0.037723083049058914,0.2710575461387634
-0.04321414604783058,0.2710411548614502
-0.04464948549866676,0.27477267384529114
-0.043523792177438736,0.2747499942779541
-0.04543568193912506,0.27285194396972656
-0.05869333818554878,0.27330687642097473
-0.06510863453149796,0.2726253867149353
-0.062334589660167694,0.25627416372299194
-0.03522185608744621,0.2672216296195984
-0.04264184460043907,0.2680119574069977
-0.04354117065668106,0.272155225276947
-0.04200250655412674,0.2716870903968811
-0.04521007463335991,0.2703150808811188
-0.04689568281173706,0.2754483222961426
-0.041381873190402985,0.27114585041999817
-0.04499385505914688,0.2697617709636688
-0.046631716191768646,0.27451658248901367
-0.04661159589886665,0.27452245354652405
-0.045388493686914444,0.2742813527584076
-0.0478876568377018,0.2723502516746521
-0.04986410588026047,0.2778746485710144
-0.045238886028528214,0.27017587423324585
-0.04688023775815964,0.2749360501766205
-0.045628346502780914,0.2745930254459381
-0.04811248183250427,0.27270224690437317
-0.05011480301618576,0.2783214747905731
-0.04791155457496643,0.27222827076911926
-0.04987243562936783,0.27740997076034546
-0.044672735035419464,0.2656101584434509
-0.04648200422525406,0.270285427570343
-0.049580104649066925,0.2729441523551941
-0.049466293305158615,0.2723824381828308
-0.05052252858877182,0.26985129714012146
-0.053029268980026245,0.27537205815315247
-0.04972558468580246,0.27293455600738525
-0.05066278576850891,0.2702561318874359
-0.05323042720556259,0.27582958340644836
-0.053159959614276886,0.2753952443599701
-0.04828507453203201,0.2751466929912567
-0.05171649903059006,0.27843672037124634
-0.051605891436338425,0.27790844440460205
-0.055655114352703094,0.28145626187324524
-0.05701614171266556,0.2798655033111572
-0.04757982864975929,0.27315255999565125
-0.05247557908296585,0.2721427083015442
-0.05053193122148514,0.2753327488899231
-0.05584210902452469,0.2757422924041748
-0.05083635076880455,0.27588900923728943
-0.05610892176628113,0.2762504816055298
-0.05028526112437248,0.270630806684494
-0.05562065914273262,0.2703075110912323
-0.05372137576341629,0.27280086278915405
-0.05971064418554306,0.2729227542877197
-0.05395112186670303,0.2731843590736389
-0.05988150089979172,0.2732420861721039
-0.0587669238448143,0.2730044424533844
-0.06353829801082611,0.2755632996559143
-0.06350089609622955,0.2759176194667816
-0.047574855387210846,0.2727510631084442
-0.05162863805890083,0.27439939975738525
-0.051151350140571594,0.27333950996398926
-0.055589113384485245,0.2765040695667267
-0.050201840698719025,0.2703229486942291
-0.05480821803212166,0.27190402150154114
-0.054183632135391235,0.2717064619064331
-0.059424988925457,0.27385213971138
-0.05378860980272293,0.2732859253883362
-0.057431358844041824,0.277620404958725
-0.058386512100696564,0.27189353108406067
-0.04826962202787399,0.2759465277194977
-0.05230068787932396,0.2777223289012909
-0.051318105310201645,0.2783771753311157
-0.05128583684563637,0.27831700444221497
-0.04732475057244301,0.2716127932071686
